gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS10265,-0.0117755984747777,58.27612269748087,0.9716221745555996,0.9861239980564294,RNA,C2vsC1_rna
ACZ81_RS10270,-0.1277307687570992,1124.0528057257134,0.5263460237041881,0.7138946068631516,RNA,C2vsC1_rna
ACZ81_RS10275,0.3172418046784236,2261.179246054716,0.1766079136570743,0.364480941148242,RNA,C2vsC1_rna
ACZ81_RS10280,-0.5973197150663765,84696.51786304824,0.4086578611996628,0.6198621319973713,RNA,C2vsC1_rna
ACZ81_RS10285,1.2006700480290216,331.65986303011607,9.563385641843972e-05,0.0011990094748461,RNA,C2vsC1_rna
ACZ81_RS10290,-0.3925165286183262,314.6485874011712,0.3511055340391325,0.5672990539313632,RNA,C2vsC1_rna
ACZ81_RS10295,0.4323605887307982,24.27938115146271,0.5821031312821888,0.7548150493549262,RNA,C2vsC1_rna
ACZ81_RS10300,0.5254736246656168,305.6025334416631,0.097899082361716,0.240583698204883,RNA,C2vsC1_rna
ACZ81_RS10305,-0.8067128564340467,1115.9392843881062,0.0113399925319225,0.0499634035788925,RNA,C2vsC1_rna
ACZ81_RS10310,-0.6201366725571719,745.4436983660881,0.0349629713762948,0.1158310827099049,RNA,C2vsC1_rna
ACZ81_RS10315,-1.0005360955364564,610.3220575429252,0.0055920347040571,0.0291384848083845,RNA,C2vsC1_rna
ACZ81_RS10320,-0.3603954187769049,2681.952721466744,0.3638818166940349,0.5793815122819467,RNA,C2vsC1_rna
ACZ81_RS10325,-2.4905047740500827,302.89521708086966,3.85667168246551e-13,7.368079423834107e-11,RNA,C2vsC1_rna
ACZ81_RS10330,-0.7197171754234745,863.4644187708549,0.1328961451170552,0.298365603922566,RNA,C2vsC1_rna
ACZ81_RS10335,-0.75828680228961,421.8613496264898,0.1223947408655851,0.2802783677812373,RNA,C2vsC1_rna
ACZ81_RS10340,-0.3879544963608873,606.1446805465978,0.4766750869490576,0.6743372527643228,RNA,C2vsC1_rna
ACZ81_RS10345,-1.478700504036126,134.89305897214166,0.0859173389352211,0.2213004891107199,RNA,C2vsC1_rna
ACZ81_RS10350,-0.9117338517563252,1495.4415251178616,5.447467433248575e-05,0.0007777665246332129,RNA,C2vsC1_rna
ACZ81_RS10355,-0.6086233817329603,336.46291674547706,0.0522427694197022,0.154638273730862,RNA,C2vsC1_rna
ACZ81_RS10360,-1.8888305729466144,11737.43687625664,1.8332953717950835e-05,0.00031979047963660325,RNA,C2vsC1_rna
ACZ81_RS10365,-1.9863144444305216,11731.48067257195,1.199335374326296e-05,0.00022396788633102376,RNA,C2vsC1_rna
ACZ81_RS10370,-0.3012377304301434,304.7887055672271,0.4031415294892726,0.6143605438449282,RNA,C2vsC1_rna
ACZ81_RS10375,1.2837873548289611,3030.151187170149,0.0003688236149973427,0.0035742037279452,RNA,C2vsC1_rna
ACZ81_RS10380,0.705785451018449,1215.3462878637745,0.0258462477448543,0.0927505777749155,RNA,C2vsC1_rna
ACZ81_RS10385,0.519237380393886,127.1806218479686,0.1929783171279789,0.3836615502068639,RNA,C2vsC1_rna
ACZ81_RS10390,0.8005987446860344,1131.884960700047,0.020071630638682,0.0763069119965577,RNA,C2vsC1_rna
ACZ81_RS10395,0.2576681790003105,94.91053160173712,0.5465104767300784,0.727896649034552,RNA,C2vsC1_rna
ACZ81_RS10400,-0.1668058058996813,219.90439610620663,0.515494146404184,0.7036959902598116,RNA,C2vsC1_rna
ACZ81_RS10405,0.4585401571040572,25.669848842964125,0.4494095804804623,0.6520400336102623,RNA,C2vsC1_rna
ACZ81_RS10410,-0.1789840247946767,63.14545649465074,0.5961216919926685,0.7628977493665923,RNA,C2vsC1_rna
ACZ81_RS10415,-0.5646116391271029,1307.052808642416,0.0115200457431982,0.0505119382750945,RNA,C2vsC1_rna
ACZ81_RS10420,-1.0519951060680583,1471.669862171654,0.00046549736776844834,0.0042834299070803,RNA,C2vsC1_rna
ACZ81_RS10425,-0.2505931908437359,998.6751548384706,0.3221250903862334,0.5378838075757798,RNA,C2vsC1_rna
ACZ81_RS10430,-0.0730585075181638,751.540125884035,0.7603726473742974,0.8683788958911703,RNA,C2vsC1_rna
ACZ81_RS10435,0.4032084781895506,355.1320575672126,0.1760514870015519,0.3637067795315275,RNA,C2vsC1_rna
ACZ81_RS10440,0.0892879784695377,747.5549931261144,0.6872072507808225,0.8266858032798842,RNA,C2vsC1_rna
ACZ81_RS10445,0.8276723130880075,434.5214387966237,0.0005587465043518075,0.0049268708186722,RNA,C2vsC1_rna
ACZ81_RS10450,-0.3903452283623964,103.9417407295593,0.2117403759188662,0.406149710839695,RNA,C2vsC1_rna
ACZ81_RS10455,0.2371299478891957,212.12724484705188,0.3340363988385914,0.5507463590955951,RNA,C2vsC1_rna
ACZ81_RS10460,0.4148698447831593,374.4220783827301,0.2870182645300216,0.4969119297607556,RNA,C2vsC1_rna
ACZ81_RS10465,0.1906575965078355,703.6745298361524,0.5961338299992958,0.7628977493665923,RNA,C2vsC1_rna
ACZ81_RS10470,0.4851585371062368,342.7583108954653,0.1648816408982158,0.347815065996014,RNA,C2vsC1_rna
ACZ81_RS10490,0.0730431797294447,396.7878555658206,0.7355105659629637,0.8550763229914258,RNA,C2vsC1_rna
ACZ81_RS10495,0.1706048536423059,513.1619004556368,0.4798864818789011,0.6765576062423773,RNA,C2vsC1_rna
ACZ81_RS10500,0.0068528657789493,2466.838122373768,0.9784978067066944,0.9908463403602368,RNA,C2vsC1_rna
ACZ81_RS10505,-0.4750629734464016,194.11150350310737,0.179522693741887,0.3688581486561381,RNA,C2vsC1_rna
ACZ81_RS10510,0.5416445415903218,249.6418167624421,0.0496693549800459,0.150055310376464,RNA,C2vsC1_rna
ACZ81_RS10515,0.3206526019193021,1650.679676936287,0.2143549946085428,0.4095201135092732,RNA,C2vsC1_rna
ACZ81_RS10520,0.4381762436033178,118.75478312836977,0.3546063923135554,0.5702127639126191,RNA,C2vsC1_rna
ACZ81_RS10535,-0.2319978923946712,167.37604016146247,0.3861008111707143,0.5978527419594387,RNA,C2vsC1_rna
ACZ81_RS10540,0.3312841424565549,3.855494485214918,0.804218002270324,0.8930314489644451,RNA,C2vsC1_rna
ACZ81_RS10545,0.3422459382803041,31.446940784422523,0.502407796310975,0.6948156079971154,RNA,C2vsC1_rna
ACZ81_RS10550,0.9443808237638122,108.61605736416222,0.0385564674773591,0.125355386968529,RNA,C2vsC1_rna
ACZ81_RS10560,-1.5462798715051806,27485.29866024825,0.0075743989026455,0.0365246254776609,RNA,C2vsC1_rna
ACZ81_RS10565,-0.305668325627862,289.0122632214753,0.3469418033140786,0.5630786872556972,RNA,C2vsC1_rna
ACZ81_RS10570,0.0915108309936859,127.92661786424352,0.8555893629982004,0.9206394990374602,RNA,C2vsC1_rna
ACZ81_RS10575,-0.1309005461145425,73.95202247039929,0.7843866884263024,0.8826844154055101,RNA,C2vsC1_rna
ACZ81_RS10580,-0.6587919507639559,52.33777468822628,0.1281663354416128,0.290346322863778,RNA,C2vsC1_rna
ACZ81_RS10585,0.1599505984001158,276.506823736537,0.7956378453506356,0.8893262135296965,RNA,C2vsC1_rna
ACZ81_RS10590,0.1449920518405358,107.11408509134884,0.6548230777449462,0.8051621234518838,RNA,C2vsC1_rna
ACZ81_RS10595,0.3575059645413346,3204.9049336970866,0.3649238368235573,0.5797899244685124,RNA,C2vsC1_rna
ACZ81_RS10600,0.2552044358157525,2907.1973279673034,0.084822516710988,0.2194119516727813,RNA,C2vsC1_rna
ACZ81_RS10605,0.3091202591529626,387.1845505781103,0.3753367124723015,0.5892432361464922,RNA,C2vsC1_rna
ACZ81_RS10610,-0.3114900812901133,469.4058431913156,0.2522828604012679,0.4577832817412423,RNA,C2vsC1_rna
ACZ81_RS10615,-0.3517037403596825,1384.0180801967958,0.3200049121724572,0.5358346025191562,RNA,C2vsC1_rna
ACZ81_RS10620,-0.7558999668795368,1455.4979955453366,0.0087612444054681,0.0408722239008582,RNA,C2vsC1_rna
ACZ81_RS10625,-0.0099421361778516,182.40491970600837,0.9847436668157412,0.993146318931606,RNA,C2vsC1_rna
ACZ81_RS10630,-0.1219652120130031,4125.587338911498,0.7028676107133669,0.8347853327951533,RNA,C2vsC1_rna
ACZ81_RS10635,-1.008863986096657,398.19873525015583,0.0015170760482374,0.0105852332270065,RNA,C2vsC1_rna
ACZ81_RS10640,-0.1019306426155661,581.562784241207,0.595216299545603,0.7628977493665923,RNA,C2vsC1_rna
ACZ81_RS10645,-0.5242755910456959,1626.8052285898254,0.014413169905837,0.0595526649456417,RNA,C2vsC1_rna
ACZ81_RS10650,0.0243250840371263,302.8852298636338,0.9432251679560228,0.969566839313237,RNA,C2vsC1_rna
ACZ81_RS10655,-0.6084384711819266,335.95140915051707,0.0438383486930597,0.1365523718606799,RNA,C2vsC1_rna
ACZ81_RS10665,0.3727213592861484,5436.72181804928,0.1507304001646328,0.3258474035348634,RNA,C2vsC1_rna
ACZ81_RS10670,1.0530479705944262,26305.707648536907,0.0003021173941045959,0.0030531359827396,RNA,C2vsC1_rna
ACZ81_RS10675,1.49228916027158,4492.887396049648,2.1045479679686084e-05,0.00035328227813765924,RNA,C2vsC1_rna
ACZ81_RS10680,0.2543119419890488,705.1714433039945,0.3768367219290413,0.5898402522993648,RNA,C2vsC1_rna
ACZ81_RS10685,0.061173572734093,915.9369597750618,0.8290143953529656,0.9058501985033514,RNA,C2vsC1_rna
ACZ81_RS10690,0.1282816223747121,8075.634241725112,0.5307464539237972,0.7171959491890448,RNA,C2vsC1_rna
ACZ81_RS10695,0.3684617766160212,492.6577076466361,0.1330703119321983,0.2984226335785241,RNA,C2vsC1_rna
ACZ81_RS10700,0.5599830536538618,4348.2191702108585,0.0454564476574704,0.1394275749249018,RNA,C2vsC1_rna
ACZ81_RS10705,0.746392916422079,548.0902207436587,0.0539095271556686,0.1582187439272441,RNA,C2vsC1_rna
ACZ81_RS10710,0.6142035195025045,23.30661376733161,0.3585345911166367,0.5745177024040261,RNA,C2vsC1_rna
ACZ81_RS10715,0.8643744405347303,747.2479853130598,0.0118092291400535,0.0513867975161547,RNA,C2vsC1_rna
ACZ81_RS10720,0.1564249110042694,401.8897153910518,0.7659653462022389,0.8720201989537091,RNA,C2vsC1_rna
ACZ81_RS10725,-0.0283571747543512,168.65209429884254,0.939031536248107,0.9663459847001225,RNA,C2vsC1_rna
ACZ81_RS10730,-0.2682184819127977,415.9264945213293,0.4433743048402296,0.6489666950087565,RNA,C2vsC1_rna
ACZ81_RS10735,-0.0595558544284644,1004.6965460610876,0.8120155709837412,0.8984573830079342,RNA,C2vsC1_rna
ACZ81_RS10740,1.339899228025338,789.702822553403,0.0122210836193886,0.0524395588031951,RNA,C2vsC1_rna
ACZ81_RS10745,0.1639107968301375,182.97526809774823,0.6311474298401327,0.7868749187441307,RNA,C2vsC1_rna
ACZ81_RS10750,0.0855116639163057,1816.870604232609,0.7968315338911349,0.8900022589006774,RNA,C2vsC1_rna
ACZ81_RS10755,-0.0166885277966391,4064.491639457444,0.9557484890877684,0.9776659493290448,RNA,C2vsC1_rna
ACZ81_RS10760,1.5301321978418487,2056.3340604450423,0.0005483961550852238,0.0048838936068252,RNA,C2vsC1_rna
ACZ81_RS10765,0.8662693191051676,196.8175324846541,0.0177377991394513,0.0695283150492172,RNA,C2vsC1_rna
ACZ81_RS10770,0.9860176054502824,311.9457862420496,0.001049043117846,0.0080937711323042,RNA,C2vsC1_rna
ACZ81_RS10775,0.3418388077559682,368.46477577409047,0.1566570381284575,0.3357396065474072,RNA,C2vsC1_rna
ACZ81_RS10780,-1.4851838272693565,2501.1279281689986,0.0002660061312294633,0.0027719911649158,RNA,C2vsC1_rna
ACZ81_RS10785,-0.3541517119459002,322.1281428030968,0.2551870644502689,0.4617999560552452,RNA,C2vsC1_rna
ACZ81_RS10790,1.495033281789336,133.2278750448253,0.0023854825655367,0.0151432848938821,RNA,C2vsC1_rna
ACZ81_RS10795,0.9647784090730368,397.813903494172,0.0020020273494655,0.0133424148273353,RNA,C2vsC1_rna
ACZ81_RS10800,0.3670886614015785,301.5640177540925,0.1960711111257896,0.387697041812059,RNA,C2vsC1_rna
ACZ81_RS10805,0.5074653746204139,1036.7563394975336,0.0623990435362958,0.1743827607221595,RNA,C2vsC1_rna
ACZ81_RS10810,-0.1509844724849223,182.51990436088292,0.5918473583457516,0.7615431692377022,RNA,C2vsC1_rna
ACZ81_RS10815,0.0371467404811406,1450.1053214693632,0.8163701073379916,0.9004763492912461,RNA,C2vsC1_rna
ACZ81_RS10820,2.0842299675191502,2052.429094849703,4.3348803359450274e-07,1.4992706817078836e-05,RNA,C2vsC1_rna
ACZ81_RS10825,0.3318584275671088,1475.4135154285095,0.2846144421479039,0.495371466923999,RNA,C2vsC1_rna
ACZ81_RS10830,-0.7031454213432718,2628.458427814866,0.0197028713857954,0.0751406083648398,RNA,C2vsC1_rna
ACZ81_RS10835,-0.9509632361950044,17289.840517572993,0.0172839347819443,0.0683098781393971,RNA,C2vsC1_rna
ACZ81_RS10840,0.5477833104001153,292.2798326550703,0.3626517496885549,0.5782779689919721,RNA,C2vsC1_rna
ACZ81_RS10845,-0.4787306534514216,3934.679166250614,0.0444816736236634,0.1375948146323345,RNA,C2vsC1_rna
ACZ81_RS10850,1.270543981540693,344.6614863716828,0.0057464398023915,0.0295194833382776,RNA,C2vsC1_rna
ACZ81_RS10855,1.0716397959158552,247.06445318678087,5.498902063344482e-05,0.0007823260666006405,RNA,C2vsC1_rna
ACZ81_RS10860,0.7165853800596055,205.59057195835675,0.1287291186924591,0.2909759379971788,RNA,C2vsC1_rna
ACZ81_RS10865,0.5848359925096399,166.35985230039032,0.2260154823710508,0.4241225983501664,RNA,C2vsC1_rna
ACZ81_RS10870,0.2286388995148388,223.0414943104128,0.7008332255326054,0.8333559279302942,RNA,C2vsC1_rna
ACZ81_RS10875,-0.7529028825296475,576.3618970955116,0.0583276520850893,0.1672698643069181,RNA,C2vsC1_rna
ACZ81_RS10880,0.2001390608626153,177.37104356388602,0.5002790455167745,0.6934152170908048,RNA,C2vsC1_rna
ACZ81_RS10885,0.6091797110263495,688.889015947808,0.0123406712591856,0.052727127893347,RNA,C2vsC1_rna
ACZ81_RS10890,-0.0375292119632731,284.171159379707,0.870572121630336,0.9279161205461808,RNA,C2vsC1_rna
ACZ81_RS10895,-0.4298199489944992,259.5973736637718,0.0593460807866823,0.168743073080205,RNA,C2vsC1_rna
ACZ81_RS10900,-0.1994826382328147,719.9156787436106,0.4959232727007365,0.6894123943435048,RNA,C2vsC1_rna
ACZ81_RS10905,0.1112877847464471,758.56357734044,0.6208823180553438,0.779613040162126,RNA,C2vsC1_rna
ACZ81_RS10910,0.1807905873764731,2771.467795534877,0.5959699712028982,0.7628977493665923,RNA,C2vsC1_rna
ACZ81_RS10920,-0.8152525601087796,347.3242474568888,0.0055520525658324,0.0290531548460384,RNA,C2vsC1_rna
ACZ81_RS10925,-1.1266667524637366,229.25256097039556,0.00012846130240219586,0.0015113980798756,RNA,C2vsC1_rna
ACZ81_RS10935,-0.9118016037193356,149.8984662195764,0.0165951181776288,0.0662483722673103,RNA,C2vsC1_rna
ACZ81_RS10940,-0.1383219168242491,278.5609714154183,0.7515602384391488,0.8639712540452334,RNA,C2vsC1_rna
ACZ81_RS10945,0.4774754086291841,47.497282559996606,0.2295890972771465,0.4282247597749474,RNA,C2vsC1_rna
ACZ81_RS10950,1.017971386508858,242.1444920953172,0.0271160058208048,0.0958497051568891,RNA,C2vsC1_rna
ACZ81_RS10955,0.028287428737376,173.54036612953547,0.9107583520603564,0.9505870480846812,RNA,C2vsC1_rna
ACZ81_RS10965,0.3738327271723579,98.75503117331296,0.2782568104151928,0.4877091845285074,RNA,C2vsC1_rna
ACZ81_RS10970,1.3043641602532277,215.3049980230449,2.8426327414983896e-07,1.0200687213440048e-05,RNA,C2vsC1_rna
ACZ81_RS10975,1.035565271647506,181.97451288996896,0.0042835343758667,0.0235741288285011,RNA,C2vsC1_rna
ACZ81_RS10980,-0.1105406605795589,88.57676306956462,0.7822661038740439,0.8815875305456923,RNA,C2vsC1_rna
ACZ81_RS10985,-0.2494591040778964,50.69111233377401,0.5838893317503073,0.7554221215679565,RNA,C2vsC1_rna
ACZ81_RS10995,0.5715024716773821,130.10790931195763,0.1297950328553033,0.2930431467729189,RNA,C2vsC1_rna
ACZ81_RS11000,0.6417541227809331,48.73420977857647,0.2178196006860657,0.4139707427534324,RNA,C2vsC1_rna
ACZ81_RS11005,0.6587807717008642,169.33844761013552,0.0568623782233772,0.1639978119144361,RNA,C2vsC1_rna
ACZ81_RS11010,0.1997268186730718,271.9748036250894,0.5282385506846783,0.7148375647621392,RNA,C2vsC1_rna
ACZ81_RS11015,-0.1062472571636505,893.9694260398845,0.6018682972818319,0.7655947191730609,RNA,C2vsC1_rna
ACZ81_RS11020,-0.3982630635490037,794.3480488835501,0.2818344078094464,0.4916172365789127,RNA,C2vsC1_rna
ACZ81_RS11025,0.798060290691951,158.5219523292378,0.0099997063971079,0.0450267363245759,RNA,C2vsC1_rna
ACZ81_RS11030,0.0973110589174321,991.2321228488776,0.6599792740131945,0.8087557054897786,RNA,C2vsC1_rna
ACZ81_RS11035,1.0404411138520604,447.7121519998314,0.0017653924128591,0.0120250498478624,RNA,C2vsC1_rna
ACZ81_RS11040,-0.2790678935675453,465.8974059309199,0.422921296416711,0.6314407261364728,RNA,C2vsC1_rna
ACZ81_RS11045,1.6965706957229911,14318.63384174481,0.0034191747457804,0.019909621306344,RNA,C2vsC1_rna
ACZ81_RS11050,0.6503971241516615,673.0618214736239,0.0147513842789087,0.060575797059347,RNA,C2vsC1_rna
ACZ81_RS11055,0.3635087676653862,129.2461820557564,0.2971194510486795,0.5083340032440521,RNA,C2vsC1_rna
ACZ81_RS11060,0.0584859345754532,252.6497096930304,0.8688660352828659,0.9278198396548726,RNA,C2vsC1_rna
ACZ81_RS11065,0.9048354483898222,2777.6037460029424,0.1259422475775364,0.2866025509251709,RNA,C2vsC1_rna
ACZ81_RS11070,0.2060224461061091,147.68243150981726,0.4556625995222859,0.6566517059207654,RNA,C2vsC1_rna
ACZ81_RS11075,-0.0425780002226553,26.45705896362162,0.932342548537465,0.9636309398927524,RNA,C2vsC1_rna
ACZ81_RS11085,-0.1287362688921491,343.8025361362989,0.6256992336437185,0.7834910503678522,RNA,C2vsC1_rna
ACZ81_RS11090,-0.3314968370450121,193.98194416586648,0.3091288157038708,0.5221999194121809,RNA,C2vsC1_rna
ACZ81_RS11095,-0.2011115237101933,96.4324103621855,0.5780181415960326,0.7521922750837764,RNA,C2vsC1_rna
ACZ81_RS11100,-0.809316162208362,1074.110405903417,0.2030727387302434,0.3972344357804665,RNA,C2vsC1_rna
ACZ81_RS11105,-1.6202240364261546,102.23435569409745,0.0001264247840226814,0.0014948289458278,RNA,C2vsC1_rna
ACZ81_RS11110,1.1665753784483597,3585.755494496686,0.005967725208604,0.0304710148683093,RNA,C2vsC1_rna
ACZ81_RS11115,-1.6360761336799832,413.2532118739781,0.0009448932090742328,0.0074624243204839,RNA,C2vsC1_rna
ACZ81_RS11120,0.4324552883286782,244.77419358884367,0.0899369178706366,0.2285160953115859,RNA,C2vsC1_rna
ACZ81_RS11125,0.328740442594047,812.1302299337648,0.207524707251353,0.4014997138725358,RNA,C2vsC1_rna
ACZ81_RS11130,0.3046816173889908,858.0760096803073,0.2211862531124657,0.4187820894229412,RNA,C2vsC1_rna
ACZ81_RS11135,0.2462127999489439,2244.0104388719155,0.2165155894135803,0.4122905999150393,RNA,C2vsC1_rna
ACZ81_RS11140,0.206547102811031,2411.618022867676,0.6755104408434489,0.8198655263283435,RNA,C2vsC1_rna
ACZ81_RS11145,0.4052730151422117,3224.747583005683,0.4095326915862838,0.6205755403106568,RNA,C2vsC1_rna
ACZ81_RS11150,0.3907977370310944,2482.877395551418,0.3735144650638325,0.5885860305719152,RNA,C2vsC1_rna
ACZ81_RS11155,0.1908630229183456,217.83838117333,0.7386312887253834,0.8567183377757267,RNA,C2vsC1_rna
ACZ81_RS11160,0.5726193643064232,123.70223094866638,0.1823801320722446,0.3713744932275133,RNA,C2vsC1_rna
ACZ81_RS11165,-0.122042413101245,1237.3909203753428,0.8436210099259214,0.9132777905620064,RNA,C2vsC1_rna
ACZ81_RS11170,-0.2780457830291319,2272.109679452595,0.5855999806090331,0.7561722311565627,RNA,C2vsC1_rna
ACZ81_RS11175,-1.4407335012048388,1843.2699312774105,4.916041147186694e-07,1.6574081581943713e-05,RNA,C2vsC1_rna
ACZ81_RS11180,0.7737451436231312,1511.6527395548726,0.0152823261174409,0.0622463882062671,RNA,C2vsC1_rna
ACZ81_RS11185,-0.2197567054540603,555.8790043787999,0.4903550341143139,0.684437331402482,RNA,C2vsC1_rna
ACZ81_RS11190,0.0624310307607885,590.3426765808728,0.8549428023758192,0.920566431328982,RNA,C2vsC1_rna
ACZ81_RS11195,0.0239628254450868,933.2365592135516,0.9506028373981948,0.9758088596943552,RNA,C2vsC1_rna
ACZ81_RS11200,0.5706549929200775,236.27698165847733,0.0560546518152403,0.1627288444882374,RNA,C2vsC1_rna
ACZ81_RS11205,0.3094997909863513,1153.4390579990045,0.2100683186968348,0.404605902357994,RNA,C2vsC1_rna
ACZ81_RS11210,0.113737295638136,416.5199070924976,0.6876824193176219,0.8266858032798842,RNA,C2vsC1_rna
ACZ81_RS11215,1.3637970182748749,2717.0515156417146,0.0159336798758902,0.0644385970504024,RNA,C2vsC1_rna
ACZ81_RS11220,1.6519630915112664,2596.8258745228827,0.001544737614742,0.0107408792207021,RNA,C2vsC1_rna
ACZ81_RS11225,1.6982246455155905,1427.5683716090643,0.0004073617839825225,0.0038274835534844,RNA,C2vsC1_rna
ACZ81_RS11230,-0.2515182584860398,168.28053433835936,0.6165099276238242,0.7771373890791118,RNA,C2vsC1_rna
ACZ81_RS11235,-0.3633492818120032,4960.80680218902,0.3650236437271324,0.5797899244685124,RNA,C2vsC1_rna
ACZ81_RS11240,0.2729278556933979,950.8690492700896,0.1962566413673174,0.3878727316087081,RNA,C2vsC1_rna
ACZ81_RS11245,0.0604289926775609,220.1854183008851,0.837319411026658,0.910852223918294,RNA,C2vsC1_rna
ACZ81_RS11250,0.4483618651196644,286.5374360600523,0.034717015946668,0.1151112958496132,RNA,C2vsC1_rna
ACZ81_RS11255,-2.2976641406488643,2732.865749556203,2.5769054788314612e-18,9.398677073701656e-16,RNA,C2vsC1_rna
ACZ81_RS11260,-2.6375689317381936,504.08918895828106,2.470388951832738e-09,1.8354074953246202e-07,RNA,C2vsC1_rna
ACZ81_RS11265,1.1348505413888808,51.097525916593966,0.1209189474506218,0.2778504107513717,RNA,C2vsC1_rna
ACZ81_RS11270,-0.9926718757147182,1024.8628173323114,0.0250367612901192,0.0904117788442468,RNA,C2vsC1_rna
ACZ81_RS11275,-1.417417796934666,90.68354995655729,0.0057150036315522,0.0294333691524873,RNA,C2vsC1_rna
ACZ81_RS11280,1.6096964954429571,1180.8357489144057,0.0146621529259229,0.0602710630520519,RNA,C2vsC1_rna
ACZ81_RS11285,-0.4261063030387747,592.3206395086232,0.118209185943555,0.2733657353948774,RNA,C2vsC1_rna
ACZ81_RS11290,-0.3348984613407459,494.41456030982346,0.4394321068198445,0.646589479085792,RNA,C2vsC1_rna
ACZ81_RS11295,-0.5826134532201164,961.83703252938,0.1822694807586744,0.3713744932275133,RNA,C2vsC1_rna
ACZ81_RS11300,-0.4842961329002437,617.1121598444181,0.2159226412940328,0.4115352194164655,RNA,C2vsC1_rna
ACZ81_RS11305,-0.016030488636476,241.55793381946748,0.9597452623635612,0.9803973412519188,RNA,C2vsC1_rna
ACZ81_RS11310,-0.3059854221547147,599.316721771308,0.4479832656530811,0.651198862971073,RNA,C2vsC1_rna
ACZ81_RS11315,0.2331997778412929,510.383415097977,0.5623790611671399,0.7383065423437714,RNA,C2vsC1_rna
