gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS19160,-1.999329883225451,171.23702232201708,,,RNA,C3vsC1_rna
ACZ81_RS19165,-1.790818180841379,1474.8070700109715,0.00017853046387140276,0.0013565610247198,RNA,C3vsC1_rna
ACZ81_RS19170,-2.195975792136692,5921.8653678358405,9.047322147601912e-07,1.5511904468452507e-05,RNA,C3vsC1_rna
ACZ81_RS19175,-0.0376818284387572,454.6593750586696,0.8839435021517,0.9277068538023864,RNA,C3vsC1_rna
ACZ81_RS19180,-0.8833920534345775,713.8111214870064,0.0949447970323291,0.2049050703032299,RNA,C3vsC1_rna
ACZ81_RS19185,0.7199337997897358,648.8531161805053,0.0011311912513974,0.0063120157171162,RNA,C3vsC1_rna
ACZ81_RS19190,1.7673600001794632,9140.751747338769,0.00018601057764649603,0.0014027714990935,RNA,C3vsC1_rna
ACZ81_RS19195,-0.7244123182655868,3067.3689995088744,0.0935178598430026,0.2028839114456075,RNA,C3vsC1_rna
ACZ81_RS19200,0.6401318785466985,1634.5379724108775,0.2442661911737465,0.4056274664689864,RNA,C3vsC1_rna
ACZ81_RS19205,0.3219858271703159,625.0251196521297,0.3846499455100869,0.5474336932906948,RNA,C3vsC1_rna
ACZ81_RS19210,0.6472147678232247,582.0884274153353,0.0113039769859476,0.0408185958852556,RNA,C3vsC1_rna
ACZ81_RS19215,-0.7944878905592389,753.6845317230072,0.0491036704113881,0.1256560105926393,RNA,C3vsC1_rna
ACZ81_RS19220,0.9483159038951046,540.6751552539532,2.4869061077173628e-05,0.0002564901620607213,RNA,C3vsC1_rna
ACZ81_RS19225,1.1208368344035438,81.6123164477287,0.0004769043264076546,0.0031212726876794,RNA,C3vsC1_rna
ACZ81_RS19230,0.9675358588944952,1075.206605503278,0.00023371125789969235,0.0017017233515309,RNA,C3vsC1_rna
ACZ81_RS19235,0.0003023642341397965,250.6088626673476,0.9993952777651048,0.9993952777651048,RNA,C3vsC1_rna
ACZ81_RS19240,2.1733703387755496,1256.7891277063757,2.549534170759317e-16,3.2995906751891554e-14,RNA,C3vsC1_rna
ACZ81_RS19245,1.8959286899804504,120.97274309201453,4.892946066417057e-05,0.000458656533141711,RNA,C3vsC1_rna
ACZ81_RS19250,0.195413466898935,135.88042840572518,0.519228022344717,0.6691753375030531,RNA,C3vsC1_rna
ACZ81_RS19255,2.522677539297178,384.3806859828566,4.374710251553551e-13,3.250247690598675e-11,RNA,C3vsC1_rna
ACZ81_RS19265,-1.1513032787606403,8139.005311544381,0.0342598891357266,0.0972757786359059,RNA,C3vsC1_rna
ACZ81_RS19270,0.1301364252884169,682.9740508017936,0.5094713081047337,0.6616440060565829,RNA,C3vsC1_rna
ACZ81_RS19275,0.7541106378846099,259.9576458968661,0.0213107431805853,0.0674141333203422,RNA,C3vsC1_rna
ACZ81_RS19280,0.1542302457850089,391.8012310820504,0.5772576349964618,0.7143607747087615,RNA,C3vsC1_rna
ACZ81_RS19285,0.3358340546739639,595.8819628366517,0.3742892675956465,0.5378397355278416,RNA,C3vsC1_rna
ACZ81_RS19290,0.378449935135758,439.89523317674224,0.2165286328059047,0.3735200290541908,RNA,C3vsC1_rna
ACZ81_RS19295,0.3586322222650804,145.55893827567334,0.4995488168561355,0.654592065996657,RNA,C3vsC1_rna
ACZ81_RS19300,-1.302369797413704,619.3124300314597,1.162022967176168e-06,1.918533392720488e-05,RNA,C3vsC1_rna
ACZ81_RS19305,-0.858829191206406,392.5562863712693,0.0061263579669884,0.0252091776036489,RNA,C3vsC1_rna
ACZ81_RS19310,-0.4941272079456125,106.82444820432096,0.0875116925826085,0.1942982349980218,RNA,C3vsC1_rna
ACZ81_RS19315,-0.5119639455169027,124.93655372879827,0.1169520965720016,0.2395159833827823,RNA,C3vsC1_rna
ACZ81_RS19320,-0.2800695096477038,145.248565913332,0.3782500316648796,0.541591408650784,RNA,C3vsC1_rna
ACZ81_RS19325,0.4529619324765181,334.9418182051066,0.1272944077671521,0.2565199059971266,RNA,C3vsC1_rna
ACZ81_RS19330,0.6808018207670635,119.62186515659285,0.1127068121891334,0.2333732086114987,RNA,C3vsC1_rna
ACZ81_RS19335,-0.1354623194464038,222.60422885149748,0.6874914998763261,0.8015739312710899,RNA,C3vsC1_rna
ACZ81_RS19340,0.2937309671035104,496.5839462615208,0.2183452556662374,0.3751610988149655,RNA,C3vsC1_rna
ACZ81_RS19345,-1.5262032513568553,4098.653061720579,0.002468959648627,0.0122138916279801,RNA,C3vsC1_rna
ACZ81_RS19350,-1.2410341038463473,578.940174877966,0.0378461140062121,0.1045000752876277,RNA,C3vsC1_rna
ACZ81_RS19355,-0.1218958873290723,138.69134415544897,0.6566440990331515,0.7772808023900536,RNA,C3vsC1_rna
ACZ81_RS19360,-0.1355927103917375,296.56907820108074,0.5096729257029728,0.6616440060565829,RNA,C3vsC1_rna
ACZ81_RS19365,-0.2758835942718823,644.3561043701558,0.2154146485444553,0.3721979198795671,RNA,C3vsC1_rna
ACZ81_RS19370,-0.0434830476670005,901.3964239831356,0.7673625755387425,0.8549454743297514,RNA,C3vsC1_rna
ACZ81_RS19375,0.378479306512289,3476.964594175597,0.175734627392281,0.3217395548584018,RNA,C3vsC1_rna
ACZ81_RS19380,0.4962915915227288,187.00313384914256,0.1607274035016355,0.3017493415295094,RNA,C3vsC1_rna
ACZ81_RS19385,0.2164328924494384,187.1148757754505,0.7778427535094831,0.8610859169689317,RNA,C3vsC1_rna
ACZ81_RS19390,-0.1256721864228564,221.33625549922104,0.9105962158970454,0.9442381023320672,RNA,C3vsC1_rna
ACZ81_RS19395,-0.360438135246225,26.876259884577987,0.513414719197713,0.6642437450568284,RNA,C3vsC1_rna
ACZ81_RS19400,0.5848113609710602,217.08726780093784,0.0327462585877717,0.0943129859685143,RNA,C3vsC1_rna
ACZ81_RS19405,0.4796443457944127,168.96776177324458,0.1761502093700868,0.3218190528200311,RNA,C3vsC1_rna
ACZ81_RS19410,0.6693929243871116,719.194659547269,0.0082577920162667,0.0320099145596736,RNA,C3vsC1_rna
ACZ81_RS19415,-0.5584397248353713,143.58009063358324,0.1298449482822445,0.2600788479822092,RNA,C3vsC1_rna
ACZ81_RS19420,-0.4939959362781211,106.93791514262624,0.2033771022912287,0.3570892491870501,RNA,C3vsC1_rna
ACZ81_RS19425,0.7684172236263578,118.54704678732548,0.0492623893501822,0.1258858000464531,RNA,C3vsC1_rna
ACZ81_RS19430,0.1783141074597749,500.4488046163232,0.4159037782796213,0.5762244162193985,RNA,C3vsC1_rna
ACZ81_RS19435,0.6111531230255182,1534.248789805297,0.0011256328437859,0.0062985201802919,RNA,C3vsC1_rna
ACZ81_RS19440,-1.666981270952712,18302.84675639675,0.0333584543103597,0.0951201980761644,RNA,C3vsC1_rna
ACZ81_RS19445,-0.111464713140376,697.945257988729,0.8135855977743152,0.8817140513966916,RNA,C3vsC1_rna
ACZ81_RS19450,0.0154489821747075,876.4464522275264,0.9750199923540388,0.984418613534648,RNA,C3vsC1_rna
ACZ81_RS19455,0.3446902013399485,3289.4615104285845,0.6512340096419316,0.7723177199773661,RNA,C3vsC1_rna
ACZ81_RS19460,-1.070301461005602,4324.933649292091,1.0682643857132503e-05,0.00012909267215305904,RNA,C3vsC1_rna
ACZ81_RS19465,-0.7985512453165494,6606.975730625329,0.0048905817378972,0.0210300256510649,RNA,C3vsC1_rna
ACZ81_RS19470,-0.112012636008459,620.9906543902202,0.7514876132120247,0.8448807650215368,RNA,C3vsC1_rna
ACZ81_RS19475,0.6386137498355041,21.388124247981228,0.3171605869002745,0.4819879828196596,RNA,C3vsC1_rna
ACZ81_RS19480,0.464671959560853,404.8907004020906,0.1446252128464688,0.2813342031406186,RNA,C3vsC1_rna
ACZ81_RS19485,-1.7117290397129212,7316.649616287133,0.00020610961856547632,0.0015172693388709,RNA,C3vsC1_rna
ACZ81_RS19495,-0.6949595081021692,288.15473293085694,0.0111704779662577,0.0403747365771406,RNA,C3vsC1_rna
ACZ81_RS19500,-0.1784774556770466,381.01397618620985,0.5890762115774224,0.7227442693726663,RNA,C3vsC1_rna
ACZ81_RS19505,0.1645764915691557,141.75397525429935,0.6413398300567322,0.7655624511120529,RNA,C3vsC1_rna
ACZ81_RS19510,-0.1108766077792414,212.8265358113016,0.713429304886428,0.8203588456132652,RNA,C3vsC1_rna
ACZ81_RS19515,-1.074100054568538,573.1999215642844,0.0008718060506085252,0.0050963222432891,RNA,C3vsC1_rna
ACZ81_RS19520,-1.6249499507726206,7499.040392019558,3.524423852947914e-10,1.4139988498027033e-08,RNA,C3vsC1_rna
ACZ81_RS19525,-1.316924263867392,3986.76576385792,0.0001951619539684349,0.0014499810357802,RNA,C3vsC1_rna
ACZ81_RS19530,-0.562427134856602,491.01652283679584,0.1629220987007181,0.305176729765235,RNA,C3vsC1_rna
ACZ81_RS19535,-0.8185954985196507,453.5997797436351,0.0695154003326394,0.1632879309921248,RNA,C3vsC1_rna
ACZ81_RS19540,-0.3449190873213447,161.12523090640585,0.4351354608742535,0.5952142751542807,RNA,C3vsC1_rna
ACZ81_RS19545,-0.4742709643543022,341.5718754601511,0.2202615133513686,0.3771614133869787,RNA,C3vsC1_rna
ACZ81_RS19550,-0.0952355907729806,88.74792849083154,0.7863046867071815,0.8664252686265345,RNA,C3vsC1_rna
ACZ81_RS19555,-0.982663170101915,1476.449986484285,0.007308128116859,0.029001196839603,RNA,C3vsC1_rna
ACZ81_RS19560,-0.7676299687185653,969.8446673273334,0.0102606480205698,0.0378361395758514,RNA,C3vsC1_rna
ACZ81_RS19565,-0.8599685547155529,3527.033253592077,0.0179615067556746,0.059309930126557,RNA,C3vsC1_rna
ACZ81_RS19570,-1.2812937568247975,3403.1274403830434,0.0001226702185292453,0.0009882588689544825,RNA,C3vsC1_rna
ACZ81_RS19575,-1.6979718362438123,2297.4236414427114,2.8708662704904598e-08,7.391758099555137e-07,RNA,C3vsC1_rna
ACZ81_RS19580,0.1755518493952062,1313.3386870866543,0.509187997471594,0.6616440060565829,RNA,C3vsC1_rna
ACZ81_RS19585,-0.9353086157351428,1229.1163036355372,0.00018133012483085784,0.0013726348317384,RNA,C3vsC1_rna
ACZ81_RS19590,-0.1218857300924113,2324.140245958645,0.5810495993816356,0.7159616071004674,RNA,C3vsC1_rna
ACZ81_RS19595,-0.259464709144593,773.3303236601,0.3143218286022196,0.4791218291551533,RNA,C3vsC1_rna
ACZ81_RS19600,-0.6075756147049051,1323.2096690090616,0.0293179784581259,0.0859194518436825,RNA,C3vsC1_rna
ACZ81_RS19605,-0.5515774801957298,346.37748705695515,0.1291657541727756,0.2591065028705879,RNA,C3vsC1_rna
ACZ81_RS19610,-0.1849879633856976,32.76045699031076,0.7186376647802044,0.8240867699751763,RNA,C3vsC1_rna
ACZ81_RS19615,-1.0065656009837578,169.66708483689905,0.0023075374767887,0.0115147268120355,RNA,C3vsC1_rna
ACZ81_RS19620,2.917157041816976,478.15017093598806,2.410077514292112e-05,0.00024985092990542515,RNA,C3vsC1_rna
ACZ81_RS19625,0.0299180106278561,569.2091602791512,0.9207416358558675,0.9510853354927242,RNA,C3vsC1_rna
ACZ81_RS19630,0.2472832550933043,1320.9902787089045,0.3519072874517563,0.5162164670041852,RNA,C3vsC1_rna
ACZ81_RS19635,-0.5779816395653958,788.9630714669514,0.0406463808719708,0.110333748348002,RNA,C3vsC1_rna
ACZ81_RS19640,-0.8515790850316779,529.5418595827005,0.0021163248589545,0.0107341281088818,RNA,C3vsC1_rna
ACZ81_RS19645,-1.525818476145213,116.81102486343048,0.000915998529574154,0.0052953690211116,RNA,C3vsC1_rna
ACZ81_RS19650,-2.0977488687254184,264.3843058940876,0.00037899238168626607,0.0025774465240648,RNA,C3vsC1_rna
ACZ81_RS19655,-0.5469464354807407,953.1052364193478,0.1810842062450225,0.3290352515647782,RNA,C3vsC1_rna
ACZ81_RS19660,1.1195964695605087,54.51849468343746,0.0245842258082035,0.0747777967721853,RNA,C3vsC1_rna
ACZ81_RS19665,0.1100859807482093,361.51167258771466,0.7016553112480872,0.8121872789172896,RNA,C3vsC1_rna
ACZ81_RS19670,0.3089041569517091,215.64240372092223,0.334704578997647,0.4997524268472497,RNA,C3vsC1_rna
ACZ81_RS19675,0.1461715471334925,231.7456694485379,0.6713532464722288,0.7898736729755372,RNA,C3vsC1_rna
ACZ81_RS19680,0.3996282200392602,1847.8859341753464,0.1590812703889774,0.2996982811588051,RNA,C3vsC1_rna
ACZ81_RS19685,0.6060958019736009,241.36904133540548,0.0499128725702509,0.1271431395249822,RNA,C3vsC1_rna
ACZ81_RS19695,3.9046665870257775,355.70601773212053,1.7805734106770742e-12,1.1710918891207247e-10,RNA,C3vsC1_rna
ACZ81_RS19700,-0.7191883559787425,831.5596394292257,0.0303495494782625,0.0885634073433488,RNA,C3vsC1_rna
ACZ81_RS19705,-0.6250230078000578,711.5515489687207,0.0829272990517522,0.1863889769163193,RNA,C3vsC1_rna
ACZ81_RS19710,-0.270042890526319,564.4478645766108,0.5388875480461037,0.683794847304756,RNA,C3vsC1_rna
ACZ81_RS19715,-1.5248346992102542,8370.814336899399,3.380902759149622e-05,0.00032843055374596325,RNA,C3vsC1_rna
ACZ81_RS19720,-0.8782411987297141,1832.0398590014397,0.0008122985834950766,0.0048155332862802,RNA,C3vsC1_rna
ACZ81_RS19725,1.0164208877695304,568.7481266636562,0.0011826663594745,0.0065550505022802,RNA,C3vsC1_rna
ACZ81_RS19730,0.2841434145386857,128.57751343134746,0.5289191944391576,0.6766657551307079,RNA,C3vsC1_rna
ACZ81_RS19735,-1.5018672369745116,37.43730080775518,0.0181453294951179,0.0598676496171161,RNA,C3vsC1_rna
ACZ81_RS19740,-1.7136898777939165,8.62744527619169,0.1282558027782263,0.2576676418358757,RNA,C3vsC1_rna
ACZ81_RS19745,0.7308509444738797,134.50432218075912,0.076503722614266,0.1747156328840673,RNA,C3vsC1_rna
ACZ81_RS19750,0.1119995499535774,773.7142055474812,0.6976617474978453,0.8091988814574603,RNA,C3vsC1_rna
ACZ81_RS19755,-0.0018925179870138,1012.8417618248322,0.9958836386089184,0.9973752266847182,RNA,C3vsC1_rna
ACZ81_RS19760,-0.8331650921135012,2010.2414534240272,0.0046546391889592,0.0202104030585544,RNA,C3vsC1_rna
ACZ81_RS19765,-0.190283777785109,227.42219403301647,0.4516434250170647,0.6109655764695644,RNA,C3vsC1_rna
ACZ81_RS19770,-0.1778350191848743,552.29432581227,0.3295909611915742,0.4943985788190969,RNA,C3vsC1_rna
ACZ81_RS19775,-1.527889516568466,1118.9015998345883,0.0013503157176977,0.0072994884442915,RNA,C3vsC1_rna
ACZ81_RS19780,-1.531300039996032,579.9034392021432,0.0001891552200760765,0.0014158409383306,RNA,C3vsC1_rna
ACZ81_RS19785,-0.1045338323635344,190.2947439058049,0.7868015135168094,0.8665620379622154,RNA,C3vsC1_rna
ACZ81_RS19790,-0.2388915148943562,611.9550718677881,0.3163351098155857,0.4810229686447185,RNA,C3vsC1_rna
ACZ81_RS19795,-0.5764918975118956,320.32151655953226,0.0993598660634024,0.2126036174113976,RNA,C3vsC1_rna
ACZ81_RS19800,-0.7760122484364732,172.80759325247146,0.0119918117520115,0.0428035131219488,RNA,C3vsC1_rna
ACZ81_RS19805,-0.3316593136059882,1171.1096768330765,0.5899580793053874,0.7236049569468708,RNA,C3vsC1_rna
ACZ81_RS19810,-1.2826453089189271,1893.3852320157232,1.9997493336790004e-05,0.000213946515379204,RNA,C3vsC1_rna
ACZ81_RS19815,0.0053285314075708,299.3917792334512,0.9913618200067812,0.9940873836208962,RNA,C3vsC1_rna
ACZ81_RS19820,-0.3275402038657997,31.331873427799728,0.502838410553546,0.6567017262828211,RNA,C3vsC1_rna
ACZ81_RS19825,0.103502455198214,254.47781501119368,0.7683511396168213,0.8555716825264188,RNA,C3vsC1_rna
ACZ81_RS19830,0.4553187053929949,215.75310178465963,0.1584083239837628,0.2989342407445233,RNA,C3vsC1_rna
ACZ81_RS19835,0.8403971484349322,743.7642914827237,0.0514762054676017,0.129725211266343,RNA,C3vsC1_rna
ACZ81_RS19840,0.6269488690149163,4083.276796807447,0.1472258148946892,0.2846602261963822,RNA,C3vsC1_rna
ACZ81_RS19845,0.9401027363977736,2228.5116885001016,0.0404261092329162,0.1100336161753459,RNA,C3vsC1_rna
ACZ81_RS19850,0.900744392474936,4709.605894589039,0.0889804601832889,0.1964118065216265,RNA,C3vsC1_rna
ACZ81_RS19855,0.8399756774626139,2296.823232541605,0.13738613744985,0.2708566012033406,RNA,C3vsC1_rna
ACZ81_RS19860,0.9878515589287948,3191.6901246167818,0.0239409245769806,0.0734896628942971,RNA,C3vsC1_rna
ACZ81_RS19865,1.143686283670405,921.8840113069116,0.0016720200645781,0.0088347314620889,RNA,C3vsC1_rna
ACZ81_RS19870,1.751553907069609,2073.468472028854,0.00018858312551248613,0.0014141971954319,RNA,C3vsC1_rna
ACZ81_RS19875,1.8174000143807287,1756.3215342536162,0.0025766876795588,0.0125762420564358,RNA,C3vsC1_rna
ACZ81_RS19880,0.8390725133029823,1510.8332414384065,2.918670841944669e-05,0.00029128625417616945,RNA,C3vsC1_rna
ACZ81_RS19885,0.4752158620334578,1909.7255556733423,0.0342458502478728,0.0972757786359059,RNA,C3vsC1_rna
ACZ81_RS19890,0.3135843839367123,949.3517089745192,0.2665661648166351,0.4288767915915862,RNA,C3vsC1_rna
ACZ81_RS19895,1.0242253948958162,5128.712543843079,0.0064892082433181,0.0263242704471107,RNA,C3vsC1_rna
ACZ81_RS19905,-0.5165071216338402,1246.321515844282,0.004529732915297,0.0198181989707432,RNA,C3vsC1_rna
ACZ81_RS19910,0.3504136555715017,138.8407625255384,0.4800493500677049,0.6371015522565769,RNA,C3vsC1_rna
ACZ81_RS19915,-0.2011764516901198,139.92710218560725,0.6569688935455313,0.7772808023900536,RNA,C3vsC1_rna
ACZ81_RS19920,0.026696559310876,569.97774349198,0.9536512083372078,0.9730410128536208,RNA,C3vsC1_rna
ACZ81_RS19925,0.1464672745442257,458.7830259576332,0.6082267316133307,0.7388900676390157,RNA,C3vsC1_rna
ACZ81_RS19930,0.9690514831658764,1068.627971177786,0.0012215218179724,0.0067225590311462,RNA,C3vsC1_rna
ACZ81_RS19935,1.7656512858050666,805.1260221758471,0.0010848938740484,0.0060960703398914,RNA,C3vsC1_rna
ACZ81_RS19940,1.7477516058785048,1102.4357886894916,0.0028217282757461,0.0136492674814029,RNA,C3vsC1_rna
ACZ81_RS19945,-0.6741673081309917,461.99599552104047,0.0852707039992887,0.1904045747887637,RNA,C3vsC1_rna
ACZ81_RS19950,-1.0958891589730455,741.6499100595113,0.0101499290353683,0.0375659735146659,RNA,C3vsC1_rna
ACZ81_RS19955,-1.0927800632573754,1762.8181811789048,0.1324906895040337,0.2639288213953243,RNA,C3vsC1_rna
ACZ81_RS19960,-0.7450614194207053,176.78893614363452,0.0835584319284898,0.1873876069855233,RNA,C3vsC1_rna
ACZ81_RS19965,-0.9004524678925552,135.60152601055572,0.1178742544319661,0.2409126381971718,RNA,C3vsC1_rna
ACZ81_RS19970,-1.0534202229759857,182.2469014181176,0.0184940417917142,0.0606193592061745,RNA,C3vsC1_rna
ACZ81_RS19975,0.3647572908153361,514.6072588267439,0.3131871207392271,0.4781228038073742,RNA,C3vsC1_rna
ACZ81_RS19980,0.4221234181829868,193.85859838672488,0.091349189946888,0.1998325790986448,RNA,C3vsC1_rna
ACZ81_RS19985,-1.5397202091526123,3078.3727732409,0.0014526594661714,0.0077604124877229,RNA,C3vsC1_rna
ACZ81_RS20005,0.02554710462367,41.1226515430098,0.9614903174077528,0.9775720105017496,RNA,C3vsC1_rna
ACZ81_RS20015,0.2062260596150412,36.25293458138661,0.705589016564577,0.8146348154648771,RNA,C3vsC1_rna
ACZ81_RS20020,-0.6194446110990466,39.494630572769786,0.2241949484030203,0.3824277776330432,RNA,C3vsC1_rna
ACZ81_RS20025,-0.1293149036305136,557.9951729384971,0.5807557940938094,0.7159616071004674,RNA,C3vsC1_rna
ACZ81_RS20030,-0.142568386731807,83.33094297105961,0.67002607491222,0.7890063435714196,RNA,C3vsC1_rna
ACZ81_RS20035,-0.2236550937116613,82.23289501734021,0.5009112520188839,0.6554650825504769,RNA,C3vsC1_rna
ACZ81_RS20040,-0.4279348415604317,307.9871723587568,0.1575331445559902,0.2988288302404883,RNA,C3vsC1_rna
ACZ81_RS20045,0.3391780424463045,121.65241629256684,0.456076385280218,0.6158796559219908,RNA,C3vsC1_rna
ACZ81_RS20050,0.3932888249274494,74.79757507092455,0.474538103663874,0.6316678407098416,RNA,C3vsC1_rna
ACZ81_RS20055,-1.0044144674161437,44.28935121908871,0.0327358305460694,0.0943129859685143,RNA,C3vsC1_rna
ACZ81_RS20060,-1.881206069582189,34.273098053920265,0.0003402804381225535,0.0023538019271511,RNA,C3vsC1_rna
ACZ81_RS20065,-0.6600760621973675,46.78700292199361,0.091955470088637,0.2007210805199193,RNA,C3vsC1_rna
ACZ81_RS20070,-0.0873576493209212,228.7442631320313,0.728200650554296,0.8292764717637908,RNA,C3vsC1_rna
ACZ81_RS20075,-0.261108301985602,1229.7449554194773,0.288040180927446,0.4495886297436431,RNA,C3vsC1_rna
ACZ81_RS20080,-0.3846672455025862,278.89130513038106,0.3801128541062983,0.5430150829773964,RNA,C3vsC1_rna
ACZ81_RS20085,0.2626880723666193,429.0826514071943,0.4799019992986951,0.6371015522565769,RNA,C3vsC1_rna
ACZ81_RS20090,0.0240651682434775,58.13236287164772,0.9510100842635196,0.9713473671245524,RNA,C3vsC1_rna
ACZ81_RS20095,-0.5965708801189141,117.36521281730823,0.0522097160488579,0.1312439729248233,RNA,C3vsC1_rna
ACZ81_RS20100,-1.9877738635016493,414.04486175903526,8.297895655591081e-10,2.8453980658317456e-08,RNA,C3vsC1_rna
ACZ81_RS20105,-1.5562919283354293,62.64301160044899,0.0003630400167997425,0.002485523118431,RNA,C3vsC1_rna
ACZ81_RS20125,-0.7623447672200312,2.996556957464256,0.6957481064996595,0.8081474821298883,RNA,C3vsC1_rna
ACZ81_RS20130,-0.2967375796505958,592.782642270272,0.3886301945940557,0.5504671507016221,RNA,C3vsC1_rna
ACZ81_RS20135,-0.1692664133986087,421.9622239506297,0.5857961962064058,0.7198206245574579,RNA,C3vsC1_rna
ACZ81_RS20140,-1.3583703132669311,761.8670500612985,6.838370026813292e-05,0.0006013541456331269,RNA,C3vsC1_rna
ACZ81_RS20150,-1.2524195582774698,1079.869295059971,0.0264432176913053,0.07917178311755,RNA,C3vsC1_rna
ACZ81_RS20170,1.2035772997095022,232.16707426157475,0.00874018098807,0.033174651016213,RNA,C3vsC1_rna
ACZ81_RS20180,-0.7871530013899402,74.58212348818167,0.2969126601578989,0.4600513937706681,RNA,C3vsC1_rna
ACZ81_RS20185,-0.0858930418856271,179.0684684356611,0.8825348063321432,0.927120934414174,RNA,C3vsC1_rna
ACZ81_RS20190,0.2598530469061242,148.8452815224121,0.5288539480961063,0.6766657551307079,RNA,C3vsC1_rna
ACZ81_RS20195,0.2069394560666089,91.45575822241295,0.6940274533489337,0.8072027525140016,RNA,C3vsC1_rna
ACZ81_RS20200,0.1114054005972708,73.96700413677442,0.8377543976547712,0.8972792901895853,RNA,C3vsC1_rna
ACZ81_RS20205,-0.1736908313537873,88.90418033799041,0.7615436777538782,0.8511230942047717,RNA,C3vsC1_rna
ACZ81_RS20210,0.1086693770979646,512.8594338891969,0.8104268796928445,0.8794786695503631,RNA,C3vsC1_rna
ACZ81_RS20215,0.5254707951492064,76.30623975273565,0.2212702666736386,0.3786159207014936,RNA,C3vsC1_rna
ACZ81_RS20220,0.4799622230703547,125.6042507284626,0.1709651388970786,0.3158075404054536,RNA,C3vsC1_rna
ACZ81_RS20230,0.685294666150314,188.3830705624592,0.0804459043872657,0.1818304047333579,RNA,C3vsC1_rna
ACZ81_RS20235,0.3018450886603359,128.72260735859663,0.5969839104433451,0.7292568376679083,RNA,C3vsC1_rna
