gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS18205,-0.0165716046337802,570.6255069046745,0.9774389038785692,0.9890224423770052,RNA,A3vsA1_rna
ACZ81_RS18210,0.0985844059166161,175.02124430758974,0.723919883327369,0.8503608799754446,RNA,A3vsA1_rna
ACZ81_RS18215,0.1534320258720847,114.85522063517,0.6703968082520854,0.8143404680867521,RNA,A3vsA1_rna
ACZ81_RS18220,0.0357330091207116,13.657858498357152,0.9685492661487056,0.9859983902026406,RNA,A3vsA1_rna
ACZ81_RS18225,-1.7510809314511977,233.22490653502248,2.878901470620554e-06,0.0001534219125019176,RNA,A3vsA1_rna
ACZ81_RS18230,0.6790164929515478,328.5656558022513,0.0482002656322879,0.1564523828983248,RNA,A3vsA1_rna
ACZ81_RS18235,0.5082864653049067,238.46394737188805,0.2987746468769802,0.5081028635299745,RNA,A3vsA1_rna
ACZ81_RS18240,1.7052718542451315,534.0832722839979,0.0025985967955001,0.0205227762668242,RNA,A3vsA1_rna
ACZ81_RS18245,1.0565221175961914,3249.8794894692787,0.0249389026107982,0.1007601986651787,RNA,A3vsA1_rna
ACZ81_RS18250,-1.4040471525235625,908.742528608933,0.0093839080110717,0.0519286054350618,RNA,A3vsA1_rna
ACZ81_RS18255,0.2385649748492282,91.68917636357666,0.5928085785054633,0.7596129086438578,RNA,A3vsA1_rna
ACZ81_RS18260,0.6504253991525007,1964.593487866793,0.0981961843257419,0.2491860161384418,RNA,A3vsA1_rna
ACZ81_RS18265,0.0959196687954286,1901.6221898090864,0.7994632699019664,0.8917015764247916,RNA,A3vsA1_rna
ACZ81_RS18270,-2.1475182980434635,557.4223878738844,7.173224019194661e-09,8.4644043426497e-07,RNA,A3vsA1_rna
ACZ81_RS18275,-4.696285656364557,4825.998147140591,3.761772620541696e-20,5.030743917871095e-17,RNA,A3vsA1_rna
ACZ81_RS18280,0.3253751213167204,3479.1393645150165,0.2860623543871394,0.4942644986223959,RNA,A3vsA1_rna
ACZ81_RS18285,-1.121392479103677,2358.359698005067,0.0010399326500178,0.0112458484956103,RNA,A3vsA1_rna
ACZ81_RS18290,-1.2425801198117834,5562.789301015734,0.0015585891822364,0.0149953472401262,RNA,A3vsA1_rna
ACZ81_RS18295,-0.4256422678321632,8868.142298716302,0.0961296986257776,0.2461214747202425,RNA,A3vsA1_rna
ACZ81_RS18300,-0.0064440556525048,1818.808921304828,0.9846273346998776,0.9921304841323624,RNA,A3vsA1_rna
ACZ81_RS18305,0.0397000941689517,1835.5093125706092,0.923259855457752,0.9668803289210391,RNA,A3vsA1_rna
ACZ81_RS18310,-0.0318770504638546,527.4140347221454,0.8720785023764582,0.9375077576458604,RNA,A3vsA1_rna
ACZ81_RS18315,-0.3357707686703119,1033.3182041648408,0.2182332723292666,0.4135814306022756,RNA,A3vsA1_rna
ACZ81_RS18320,-0.542812516889772,778.642286787513,0.1482396888702633,0.3217014863278898,RNA,A3vsA1_rna
ACZ81_RS18325,0.0964783036712953,1273.8609164596778,0.6978557295398686,0.8332357216841576,RNA,A3vsA1_rna
ACZ81_RS18330,-0.3198587508826271,583.9773575418048,0.1300255319963027,0.2974130184544848,RNA,A3vsA1_rna
ACZ81_RS18335,0.3408128135122497,406.5329095050639,0.2213124906896676,0.4166379745652797,RNA,A3vsA1_rna
ACZ81_RS18340,0.5830992432393352,1769.170499021423,0.008224657035032,0.0474781640640985,RNA,A3vsA1_rna
ACZ81_RS18345,-0.0423530067891211,739.6870402847906,0.7981028702591656,0.8914222481847918,RNA,A3vsA1_rna
ACZ81_RS18350,-0.3305883316621111,1180.2354996741678,0.3160100810534137,0.5276040138103603,RNA,A3vsA1_rna
ACZ81_RS18355,-0.0575361195059223,1448.523058900821,0.7968536207706265,0.8907708906469082,RNA,A3vsA1_rna
ACZ81_RS18360,0.110849186442267,787.3628884330266,0.5824752935476026,0.7543224266342742,RNA,A3vsA1_rna
ACZ81_RS18365,0.200781925162531,1036.1959271750802,0.2970706731385053,0.5065225417049228,RNA,A3vsA1_rna
ACZ81_RS18370,0.2744868281233901,11206.866969026429,0.2332176929865166,0.4313828419833586,RNA,A3vsA1_rna
ACZ81_RS18375,-0.021781548002208,1715.171021151417,0.8763911721007007,0.939877407770118,RNA,A3vsA1_rna
ACZ81_RS18380,-1.1474968389795468,721.1362527718353,0.0282004706703183,0.1086506127118479,RNA,A3vsA1_rna
ACZ81_RS18385,-1.8839165174607548,603.3768434846354,2.816593280159867e-07,2.2157200470590948e-05,RNA,A3vsA1_rna
ACZ81_RS18390,-2.6133329010456032,254.98498822831093,8.735581152880172e-12,3.504715158535525e-09,RNA,A3vsA1_rna
ACZ81_RS18395,-2.4120322129221545,351.8107695127204,7.374225745938398e-07,4.696094236937279e-05,RNA,A3vsA1_rna
ACZ81_RS18400,-0.0504694959357942,472.72227681270107,0.8127464484431719,0.9000106958746912,RNA,A3vsA1_rna
ACZ81_RS18405,0.1257877623068304,377.7020798987467,0.5988874965296134,0.7642292099480944,RNA,A3vsA1_rna
ACZ81_RS18410,-1.5883223848054764,79.83935091644179,0.0013291463811748,0.0135081777467981,RNA,A3vsA1_rna
ACZ81_RS18415,-0.1687209167806461,53.43534718805931,0.6980322184896445,0.8332357216841576,RNA,A3vsA1_rna
ACZ81_RS18420,-0.1495103370390069,32.03577648118695,0.7726529344998613,0.8783627839095094,RNA,A3vsA1_rna
ACZ81_RS18425,0.0475758347659517,122.88140116208692,0.9041465308161932,0.9539549074865752,RNA,A3vsA1_rna
ACZ81_RS18430,-0.3052685162700312,184.8034633381722,0.4572811807658669,0.6630329227440036,RNA,A3vsA1_rna
ACZ81_RS18435,-0.7028340797697858,636.9768669895113,0.1496812655053424,0.3233824648397596,RNA,A3vsA1_rna
ACZ81_RS18440,0.0430693432286608,511.3679720474455,0.7738280861334901,0.878742791273015,RNA,A3vsA1_rna
ACZ81_RS18445,1.0776434416155425,4993.448074594958,0.0291102904212615,0.1113350668923751,RNA,A3vsA1_rna
ACZ81_RS18450,1.142467645817547,3947.8437789806553,0.070030128203633,0.2019848126189616,RNA,A3vsA1_rna
ACZ81_RS18455,1.4593463356598402,9826.221308122098,0.000865834985714047,0.0100658933340888,RNA,A3vsA1_rna
ACZ81_RS18460,0.1425064292292435,760.4581034977143,0.791781964667571,0.8878225942555323,RNA,A3vsA1_rna
ACZ81_RS18465,0.3691267214759684,486.7452814772534,0.3199577735378197,0.5317608067248271,RNA,A3vsA1_rna
ACZ81_RS18470,0.097937464541039,239.1434335190377,0.6734304323415636,0.8162546509227654,RNA,A3vsA1_rna
ACZ81_RS18475,-0.1833487424182915,1247.9435529204388,0.5884343334631102,0.7572062286943082,RNA,A3vsA1_rna
ACZ81_RS18480,-1.0848276490862616,3023.21594278642,5.201746833108199e-07,3.661299700777209e-05,RNA,A3vsA1_rna
ACZ81_RS18485,-1.1737255302116572,1333.9140879531094,0.0029807375346762,0.0226920663930189,RNA,A3vsA1_rna
ACZ81_RS18490,0.3033833527564087,100.24306553526202,0.4034499361128155,0.6140156715928707,RNA,A3vsA1_rna
ACZ81_RS18495,-0.2410397975172328,601.1965263024719,0.3731108497369361,0.5855360607269067,RNA,A3vsA1_rna
ACZ81_RS18500,0.0082258769675601,450.72648393280593,0.9793812816679084,0.9899918624468754,RNA,A3vsA1_rna
ACZ81_RS18505,-0.5322814156830348,553.978227060232,0.2166315945754634,0.4113232169601322,RNA,A3vsA1_rna
ACZ81_RS18510,-0.1876591014654059,332.5697009235037,0.7474437971689956,0.8641658353084034,RNA,A3vsA1_rna
ACZ81_RS18515,-0.6080685715515135,398.61520862445406,0.0316580861996577,0.1187030297504922,RNA,A3vsA1_rna
ACZ81_RS18520,-0.2394566807685648,110.00444047892434,0.4887016687731009,0.6862691967510258,RNA,A3vsA1_rna
ACZ81_RS18525,-0.5513445978787508,549.9687373308175,0.2000658974931794,0.3918400311740395,RNA,A3vsA1_rna
ACZ81_RS18530,-0.1950566225328894,337.48212401032924,0.5341510672549654,0.721310697350024,RNA,A3vsA1_rna
ACZ81_RS18535,0.2434154809292402,1329.6017331683292,0.6631931075354276,0.8111656276720177,RNA,A3vsA1_rna
ACZ81_RS18540,-0.0338458579679337,494.5679285534762,0.8180866109829275,0.9034306312313528,RNA,A3vsA1_rna
ACZ81_RS18545,0.0729626745899702,129.41049799812492,0.8222341473996547,0.9066688501276172,RNA,A3vsA1_rna
ACZ81_RS18550,-0.4951473255606048,275.76682038848105,0.0379389331762692,0.1339885562528099,RNA,A3vsA1_rna
ACZ81_RS18555,-0.3335548450138073,331.3732870337506,0.2306719278810141,0.4282559796046569,RNA,A3vsA1_rna
ACZ81_RS18560,-0.6323055686336797,5079.58379811825,0.0893190840448005,0.2349824034017965,RNA,A3vsA1_rna
ACZ81_RS18565,-0.8376008412841263,803.7866295200159,0.0137954355635206,0.067496692049811,RNA,A3vsA1_rna
ACZ81_RS18570,0.9864359699685732,13.35729406407845,0.0960003321758535,0.2461043659357983,RNA,A3vsA1_rna
ACZ81_RS18575,-0.7706927980161412,262.5387226823429,0.0932966439354338,0.2422693433456054,RNA,A3vsA1_rna
ACZ81_RS18580,-0.5792434600275261,692.2414939094683,0.0006838151633043954,0.0083642269365159,RNA,A3vsA1_rna
ACZ81_RS18585,0.0237447364006616,281.68923917723265,0.9358286365542344,0.970528209864452,RNA,A3vsA1_rna
ACZ81_RS18590,0.3618082798496583,489.8630612546303,0.5405905292190916,0.726526003095338,RNA,A3vsA1_rna
ACZ81_RS18595,0.4035532020402415,652.2424969972442,0.4687004747250193,0.6711014648810769,RNA,A3vsA1_rna
ACZ81_RS18600,-0.2033299402770635,148.78688255817124,0.7947854272331875,0.889450246599595,RNA,A3vsA1_rna
ACZ81_RS18605,0.0045240189997375,1068.0582543522255,0.9955310348665392,0.9975201078632756,RNA,A3vsA1_rna
ACZ81_RS18610,-0.528851269399155,1794.7499678253223,0.5115875679160569,0.7055652535164043,RNA,A3vsA1_rna
ACZ81_RS18615,2.018617030384381,732.0488587848633,0.0009073976616343644,0.0102838401651894,RNA,A3vsA1_rna
ACZ81_RS18620,0.5348563861186312,158.858704907344,0.055007040192484,0.1717418250990242,RNA,A3vsA1_rna
ACZ81_RS18625,0.0895252361730694,364.43709303666185,0.6833053114774438,0.8234203486858049,RNA,A3vsA1_rna
ACZ81_RS18630,0.1040106561288403,143.02632407992263,0.8074534524777097,0.8961795762722093,RNA,A3vsA1_rna
ACZ81_RS18635,-0.0547591880553639,587.7066564912064,0.8827054815714146,0.9446290723031516,RNA,A3vsA1_rna
ACZ81_RS18640,-1.2994254632348572,142.19516263601386,0.0869662239837503,0.2309123035227043,RNA,A3vsA1_rna
ACZ81_RS18645,-1.292159555627678,333.8881735162228,0.0127649488040854,0.0644188359773467,RNA,A3vsA1_rna
ACZ81_RS18650,-1.1356820833199588,851.0540869834817,0.0002922668576329833,0.0044778314096953,RNA,A3vsA1_rna
ACZ81_RS18655,-1.6845150002519242,1394.3826396301815,7.34967398653425e-06,0.00028628050518422727,RNA,A3vsA1_rna
ACZ81_RS18660,-0.8418318137368604,208.10807543405477,0.0421736400558487,0.1437558571827233,RNA,A3vsA1_rna
ACZ81_RS18665,-0.172227583739015,166.40007115203449,0.621840896575391,0.7803646159088109,RNA,A3vsA1_rna
ACZ81_RS18670,-0.0312306966875533,575.1457457474377,0.921253221283216,0.9652828215691464,RNA,A3vsA1_rna
ACZ81_RS18675,0.8943174074903572,99.10435758518275,0.010809086893481,0.0574979199158105,RNA,A3vsA1_rna
ACZ81_RS18680,0.92797292366668,622.4243680132857,0.0007023996369178788,0.0085394767979228,RNA,A3vsA1_rna
ACZ81_RS18685,0.182299280330304,615.4338604054899,0.5590620721650408,0.7387869016884531,RNA,A3vsA1_rna
ACZ81_RS18690,-0.2320926055678797,1132.4411421638708,0.2885192456770276,0.4972247481341214,RNA,A3vsA1_rna
ACZ81_RS18695,0.9479767995047528,208.8930522445889,0.0040686139083873,0.0288237608710331,RNA,A3vsA1_rna
ACZ81_RS18700,-0.6095547739276375,824.0613229845505,0.2124609507694305,0.4061404033044196,RNA,A3vsA1_rna
ACZ81_RS18705,0.0726717307946736,473.48091085681295,0.9168096321989292,0.9616314364397658,RNA,A3vsA1_rna
ACZ81_RS18710,-0.8591494553440153,1754.593505008708,0.0205759061053106,0.0891474463223609,RNA,A3vsA1_rna
ACZ81_RS18715,-0.7501572303841593,145.94056350132578,0.0508336303608456,0.1619815158703466,RNA,A3vsA1_rna
ACZ81_RS18720,-0.2138182775036704,101.97023160744892,0.7272711731397472,0.8519470873946908,RNA,A3vsA1_rna
ACZ81_RS18725,-0.4737217376626936,182.3420893573848,0.0823145597208038,0.222838065856859,RNA,A3vsA1_rna
ACZ81_RS18730,-0.2867536153806892,54.45920291792153,0.4455443654765842,0.6532549871131024,RNA,A3vsA1_rna
ACZ81_RS18735,-0.2737429888952796,504.06721069878137,0.6838425371811029,0.8234203486858049,RNA,A3vsA1_rna
ACZ81_RS18740,0.1636889070029429,2413.3403415076737,0.7735587080208235,0.8786855992580815,RNA,A3vsA1_rna
ACZ81_RS18745,-1.6232106329090044,563.0154791811763,1.2615410080494685e-05,0.0004363191831288333,RNA,A3vsA1_rna
ACZ81_RS18750,0.2363171879058093,395.8480470018303,0.2777600776175597,0.4842996225126682,RNA,A3vsA1_rna
ACZ81_RS18755,-1.4922877988601528,1756.4589079277243,0.0020118479177442,0.0175850410588012,RNA,A3vsA1_rna
ACZ81_RS18760,-2.19050883771332,2095.752804620045,5.554687986242435e-05,0.0013344555808865,RNA,A3vsA1_rna
ACZ81_RS18765,0.4767513496417739,246.66304034358225,0.3484844194073136,0.5624141728094683,RNA,A3vsA1_rna
ACZ81_RS18770,0.4055512428787318,428.0558985114807,0.4881441745279945,0.6857263404083732,RNA,A3vsA1_rna
ACZ81_RS18775,-0.2061201573194772,480.59718072441945,0.5720911475263755,0.7493351164186512,RNA,A3vsA1_rna
ACZ81_RS18780,1.2008434290063603,1049.8195287581598,1.2759591876672788e-05,0.0004375340393949677,RNA,A3vsA1_rna
ACZ81_RS18785,0.4980716844593986,2559.444446813449,0.047852384891684,0.1558416533830475,RNA,A3vsA1_rna
ACZ81_RS18790,-0.359925781056282,208.53467106284089,0.1553662860590943,0.3321508012859148,RNA,A3vsA1_rna
ACZ81_RS18795,-0.3232011371026128,61.63532919642193,0.3722792017971172,0.5852602498471922,RNA,A3vsA1_rna
ACZ81_RS18800,-0.2316541606294359,63.2408396537866,0.6642023142732334,0.8115484253772324,RNA,A3vsA1_rna
ACZ81_RS18805,0.5080383348767664,226.5516586161577,0.0481119957684287,0.156317102466325,RNA,A3vsA1_rna
ACZ81_RS18815,-0.2479307923030441,214.76964553589383,0.585999355293569,0.7562218072159865,RNA,A3vsA1_rna
ACZ81_RS18820,-0.3257464026708148,979.1763726302952,0.482072138753637,0.6810117678449267,RNA,A3vsA1_rna
ACZ81_RS18825,-0.4928313608038956,380.3070754418217,0.0394172743221067,0.1370251408054498,RNA,A3vsA1_rna
ACZ81_RS18830,0.291043446954997,375.179645001096,0.2589608779973646,0.4630328633250891,RNA,A3vsA1_rna
ACZ81_RS18835,-0.4187727679316158,573.4784657191992,0.1082290371820434,0.2644426901183669,RNA,A3vsA1_rna
ACZ81_RS18840,0.4332955725927096,304.6804844241068,0.461304517990721,0.6662682151074965,RNA,A3vsA1_rna
ACZ81_RS18845,-0.1253921094229541,349.84756997799155,0.7876777783740504,0.8839617473669062,RNA,A3vsA1_rna
ACZ81_RS18850,0.3568450267366813,317.5102908529615,0.5006792607584771,0.6956039361981934,RNA,A3vsA1_rna
ACZ81_RS18855,-1.0472698668807296,624.7536128184574,9.344566419880533e-06,0.0003377513556446909,RNA,A3vsA1_rna
ACZ81_RS18860,-0.0257038801448484,1809.7975862955864,0.8898291812612005,0.9475796091067642,RNA,A3vsA1_rna
ACZ81_RS18865,-0.0724743514919418,2090.609592835508,0.8184574049498777,0.9035913892842348,RNA,A3vsA1_rna
ACZ81_RS18870,-0.1534782902077894,228.8530552874642,0.574902285256104,0.7509122767519585,RNA,A3vsA1_rna
ACZ81_RS18875,-0.4381893529868507,90.48729072982589,0.0798640545708452,0.2193118322643607,RNA,A3vsA1_rna
ACZ81_RS18880,-0.431907864004977,250.9245380202623,0.0642851407825524,0.190340948206347,RNA,A3vsA1_rna
ACZ81_RS18885,-0.617835369669252,470.9386530058895,0.0932846354392077,0.2422693433456054,RNA,A3vsA1_rna
ACZ81_RS18890,0.089077937933297,1505.5057237730102,0.7717382181963133,0.8783627839095094,RNA,A3vsA1_rna
ACZ81_RS18895,0.3364046820832204,62.18396154683104,0.3280550490981899,0.54007257159702,RNA,A3vsA1_rna
ACZ81_RS18900,-0.2220781369447108,441.5085134621697,0.6369366154474836,0.7906527540765175,RNA,A3vsA1_rna
ACZ81_RS18905,-0.7465681127742855,114.65112596981233,0.3226577348526605,0.5346975763027154,RNA,A3vsA1_rna
ACZ81_RS18910,-0.8023736950904008,551.2575267018761,0.2188250410116391,0.4141614665221425,RNA,A3vsA1_rna
ACZ81_RS18915,0.1377715172482981,856.768589651298,0.8025658832053794,0.893918468467513,RNA,A3vsA1_rna
ACZ81_RS18920,-0.0640663131818211,232.11928363532743,0.8804593665802389,0.942979972963139,RNA,A3vsA1_rna
ACZ81_RS18925,0.5625723711329519,93.11833483396954,0.15073195277406,0.3247779777279962,RNA,A3vsA1_rna
ACZ81_RS18930,-0.1913189529888561,55.41260923222651,0.6913049628984014,0.8289048150473359,RNA,A3vsA1_rna
ACZ81_RS18935,0.3536903874807624,38.518950558391744,0.5713802831584938,0.7486537217609004,RNA,A3vsA1_rna
ACZ81_RS18940,-0.6531291988048344,71.47644950290834,0.3928506264392099,0.6049690952524833,RNA,A3vsA1_rna
ACZ81_RS18945,-2.599630750573875,94.89831599285192,0.0003480002933448764,0.0050770079159987,RNA,A3vsA1_rna
ACZ81_RS18950,-1.141820187267088,94.07373858722758,0.0571948005067105,0.176647836514952,RNA,A3vsA1_rna
ACZ81_RS18955,0.3961713607566801,14.44124712022124,0.6326512558537954,0.7875261676963784,RNA,A3vsA1_rna
ACZ81_RS18960,0.2240993987958919,197.47667872540865,0.3351612723736424,0.547502860245543,RNA,A3vsA1_rna
ACZ81_RS18965,-1.5245270449037276,627.815176903183,0.0030226240112383,0.0229673627520609,RNA,A3vsA1_rna
ACZ81_RS18970,-1.066292962988216,707.9893857907977,0.0005181733751549372,0.0067938286964758,RNA,A3vsA1_rna
ACZ81_RS18975,-0.1090918168147635,209.4738993536585,0.7230834899971479,0.8503608799754446,RNA,A3vsA1_rna
ACZ81_RS18980,-0.0918338051747626,305.3515704283495,0.7777957876481791,0.8802585895753158,RNA,A3vsA1_rna
ACZ81_RS18985,1.074847513462285,37.5417900879432,0.0361103544980394,0.1296998587700396,RNA,A3vsA1_rna
ACZ81_RS18990,0.7459153700987591,33.46699826403475,0.2079354523278191,0.4006902184146064,RNA,A3vsA1_rna
ACZ81_RS18995,0.7290860665887328,7.658604909561975,0.4587805474219683,0.6644570945515427,RNA,A3vsA1_rna
ACZ81_RS19000,-0.583899712742363,9.82826183302658,0.3654735142115305,0.5782616365665609,RNA,A3vsA1_rna
ACZ81_RS19005,0.2992050386833145,44.896522286335575,0.6270549094392897,0.7841476323148568,RNA,A3vsA1_rna
ACZ81_RS19010,0.0757040650532208,7.493373481244564,0.9032115168281376,0.9539213260898578,RNA,A3vsA1_rna
ACZ81_RS19015,0.9947752032540244,63.35769910773922,0.053068625813078,0.16695593793372,RNA,A3vsA1_rna
ACZ81_RS19020,-1.669668131905048,77.91211596015177,0.0020403443761173,0.0177522271074782,RNA,A3vsA1_rna
ACZ81_RS19025,-0.4589689920079632,98.83312169232322,0.1914577763847254,0.380652935632356,RNA,A3vsA1_rna
ACZ81_RS19030,-0.4287923463064194,51.67166213293645,0.4170072900881232,0.6259009531737936,RNA,A3vsA1_rna
ACZ81_RS19035,-0.0887539388109405,96.45485207893049,0.7726741405998672,0.8783627839095094,RNA,A3vsA1_rna
ACZ81_RS19045,0.3817666480754231,32.60440273951502,0.5135596702796288,0.7070697999869151,RNA,A3vsA1_rna
ACZ81_RS19050,-0.1738319804514701,413.7918066042878,0.4624643360272677,0.6662682151074965,RNA,A3vsA1_rna
ACZ81_RS19055,0.4776158501796533,213.0789043783452,0.1602825822443113,0.3379157750731356,RNA,A3vsA1_rna
ACZ81_RS19060,0.0985210903188845,377.7690456645904,0.8178408669932408,0.9034079180553088,RNA,A3vsA1_rna
ACZ81_RS19065,-0.7696078643190476,62.49551971060257,0.0404500329479181,0.1397808201438826,RNA,A3vsA1_rna
ACZ81_RS19070,-0.413230911512055,87.78042771523982,0.2060954950802759,0.398236729545225,RNA,A3vsA1_rna
ACZ81_RS19075,0.0891440853875689,232.59404705585987,0.7243781559013616,0.8503608799754446,RNA,A3vsA1_rna
ACZ81_RS19080,-0.0944306091097517,2802.370372153486,0.8040903077967374,0.8951193992454246,RNA,A3vsA1_rna
ACZ81_RS19085,0.1497687121751057,329.2582736880302,0.7393008218390211,0.8585780798113419,RNA,A3vsA1_rna
ACZ81_RS19090,-0.306905034440833,888.0317649500589,0.5617851620937756,0.7401289234132308,RNA,A3vsA1_rna
ACZ81_RS19095,-1.7993147121469844,670.0947975190045,3.3585531555574835e-06,0.00017056348430502055,RNA,A3vsA1_rna
ACZ81_RS19100,-0.867402187866204,954.8143592937674,4.150939812563944e-05,0.0010744239050326,RNA,A3vsA1_rna
ACZ81_RS19105,-0.2743632123236342,91.92172763458856,0.3720168659023456,0.5852602498471922,RNA,A3vsA1_rna
ACZ81_RS19110,0.951110180039872,411.51934767152136,0.0002592236979938735,0.0041106935824166,RNA,A3vsA1_rna
ACZ81_RS19115,0.4259421266277947,762.7328074547501,0.1405690414309804,0.3110352971980723,RNA,A3vsA1_rna
ACZ81_RS19120,0.5390596734201877,1297.778084721985,0.0821658469056969,0.2227360660713892,RNA,A3vsA1_rna
ACZ81_RS19125,-0.466782959594688,236.1771551202883,0.140602064158238,0.3110352971980723,RNA,A3vsA1_rna
ACZ81_RS19140,0.5007882504133079,68.03022043447568,0.4342890573214862,0.6429401099534328,RNA,A3vsA1_rna
ACZ81_RS19145,-0.6649326915936322,301.8449270398522,0.1406326094509729,0.3110352971980723,RNA,A3vsA1_rna
ACZ81_RS19150,-0.1246565213827224,632.535560770951,0.6079217238957755,0.7706104127234917,RNA,A3vsA1_rna
ACZ81_RS19155,-0.8749289317564629,155.32801338034892,0.1001709196457139,0.2522823161447611,RNA,A3vsA1_rna
ACZ81_RS19160,-2.087267038643462,171.23702232201708,,,RNA,A3vsA1_rna
ACZ81_RS19165,-1.531703479896846,1474.8070700109715,0.0013300756455818,0.0135081777467981,RNA,A3vsA1_rna
ACZ81_RS19170,-1.4398476716577526,5921.8653678358405,0.0012759245572034,0.0131256649320515,RNA,A3vsA1_rna
ACZ81_RS19175,-0.1807237162558184,454.6593750586696,0.4741893418913349,0.6763508626853565,RNA,A3vsA1_rna
ACZ81_RS19180,-0.7624095628319095,713.8111214870064,0.1475582608999826,0.3209563773301576,RNA,A3vsA1_rna
ACZ81_RS19185,0.2409730806961652,648.8531161805053,0.2661498423131735,0.4704457690363811,RNA,A3vsA1_rna
ACZ81_RS19190,0.7464241743041756,9140.751747338769,0.1142595985818229,0.2744967122816009,RNA,A3vsA1_rna
ACZ81_RS19195,-0.957660527982836,3067.3689995088744,0.0264654287335843,0.1050363455426766,RNA,A3vsA1_rna
ACZ81_RS19200,0.0485235080305363,1634.5379724108775,0.9295430116924706,0.968831499203178,RNA,A3vsA1_rna
ACZ81_RS19205,-0.020640376382636,625.0251196521297,0.9553478672443564,0.980771659003162,RNA,A3vsA1_rna
ACZ81_RS19210,0.1464687861177177,582.0884274153353,0.5595054388487913,0.7389118818744423,RNA,A3vsA1_rna
ACZ81_RS19215,0.2862352308328667,753.6845317230072,0.475572626214765,0.6766684288289699,RNA,A3vsA1_rna
